source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,最大功率(kW),70,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,最大功率(kW),70,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,最大功率(kW),70,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,最大功率(kW),70,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,最大功率(kW),70,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,最大功率(kW),60,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,最大功率(kW),60,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,最大功率(kW),60,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,最大扭矩(N·m),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,车身结构,货车,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,电动机(Ps),95,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,电动机(Ps),82,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,电动机(Ps),82,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,电动机(Ps),82,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,长*宽*高(mm),5475*1770*2070,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,长*宽*高(mm),5475*1770*2660,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,长*宽*高(mm),5475*1770*2680,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,长*宽*高(mm),5995*1770*2070,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,长*宽*高(mm),5995*1770*2660,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,长*宽*高(mm),5995*1770*2680,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,长*宽*高(mm),5910*1770*2140,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,长*宽*高(mm),5910*1770*2680,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,长*宽*高(mm),5475*1770*2070,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,长*宽*高(mm),5475*1770*2660,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,长*宽*高(mm),5475*1770*2680,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,长*宽*高(mm),5995*1770*2070,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,长*宽*高(mm),5995*1770*2660,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,长*宽*高(mm),5995*1770*2680,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,长*宽*高(mm),5995*1910*2090,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,长*宽*高(mm),5995*1910*2740,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,长*宽*高(mm),5995*1910*2740,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,官方0-100km/h加速(s),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,官方0-100km/h加速(s),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,官方0-100km/h加速(s),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,官方0-100km/h加速(s),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,官方0-100km/h加速(s),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,官方0-100km/h加速(s),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,官方0-100km/h加速(s),-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,官方0-100km/h加速(s),-,7529,https://car.autohome.com.cn/config/series/7529.html
