source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,可变功能,软硬 高低,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,可变功能,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,可变功能,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,可变功能,软硬 高低,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,可变功能,软硬 高低,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,驾驶辅助,倒车 360度全景,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,驾驶辅助,360度全景,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,驾驶辅助,360度全景,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,驾驶辅助,360度全景,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,驾驶辅助,360度全景,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,驾驶辅助,360度全景,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,驾驶辅助,360度全景,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,超声波雷达数量,12个,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,超声波雷达数量,12个,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,超声波雷达数量,12个,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,超声波雷达数量,12个,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,超声波雷达数量,12个,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,超声波雷达数量,12个,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,超声波雷达数量,12个,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,激光雷达数量,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,激光雷达数量,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,激光雷达数量,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,激光雷达数量,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,激光雷达数量,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,激光雷达数量,1个,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,激光雷达数量,1个,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,巡航系统,定速巡航,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,巡航系统,定速巡航 全速自应巡航,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,巡航系统,定速巡航 全速自应巡航,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,巡航系统,定速巡航 全速自应巡航,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,巡航系统,定速巡航 全速自应巡航,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,巡航系统,全速自应巡航,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,巡航系统,全速自应巡航,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,辅助驾驶等级,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,辅助驾驶等级,L2,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,辅助驾驶等级,L2,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,辅助驾驶等级,L2,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,辅助驾驶等级,L2,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,辅助驾驶等级,L2,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,辅助驾驶等级,L2,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,钥匙类型,遥控钥匙,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,钥匙类型,遥控钥匙,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,钥匙类型,遥控钥匙,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,钥匙类型,遥控钥匙,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,钥匙类型,遥控钥匙,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,钥匙类型,遥控钥匙,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,钥匙类型,遥控钥匙,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,进入功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,进入功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,进入功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,进入功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,进入功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,进入功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,进入功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,灯光特色功能,矩阵式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,灯光特色功能,矩阵式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,灯光特色功能,矩阵式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,灯光特色功能,矩阵式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,灯光特色功能,矩阵式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,灯光特色功能,矩阵式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,灯光特色功能,矩阵式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,天窗类型,电动天窗,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,天窗类型,电动天窗,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,天窗类型,电动天窗,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,天窗类型,电动天窗,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,天窗类型,电动天窗,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,天窗类型,电动天窗,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,天窗类型,电动天窗,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,车窗一键降功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,车窗一键降功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,车窗一键降功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,车窗一键降功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,车窗一键降功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,车窗一键降功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,车窗一键降功能,全车,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,后雨刷,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,后雨刷,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,后雨刷,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,后雨刷,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,后雨刷,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,后雨刷,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,后雨刷,-,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,感应雨刷功能,雨量感应式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,感应雨刷功能,雨量感应式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,感应雨刷功能,雨量感应式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,感应雨刷功能,雨量感应式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,感应雨刷功能,雨量感应式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,感应雨刷功能,雨量感应式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,感应雨刷功能,雨量感应式,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,外后视镜功能,电动 电动折叠 后视镜 倒车自动下翻 锁车自动折叠,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,外后视镜功能,电动 电动折叠 后视镜记忆 后视镜 倒车自动下翻 锁车自动折叠 自动防眩目,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,外后视镜功能,电动 电动折叠 后视镜记忆 后视镜 倒车自动下翻 锁车自动折叠 自动防眩目,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,外后视镜功能,电动 电动折叠 后视镜记忆 后视镜 倒车自动下翻 锁车自动折叠 自动防眩目,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,外后视镜功能,电动 电动折叠 后视镜记忆 后视镜 倒车自动下翻 锁车自动折叠 自动防眩目,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,外后视镜功能,电动 电动折叠 后视镜记忆 后视镜 倒车自动下翻 锁车自动折叠 自动防眩目,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,外后视镜功能,电动 电动折叠 后视镜记忆 后视镜 倒车自动下翻 锁车自动折叠 自动防眩目,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,中控彩色屏幕,触控液晶屏,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,中控彩色屏幕,触控液晶屏,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,中控彩色屏幕,触控液晶屏,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,中控彩色屏幕,触控液晶屏,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,中控彩色屏幕,触控液晶屏,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,中控彩色屏幕,触控液晶屏,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,中控彩色屏幕,触控液晶屏,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,中控屏幕尺寸,10.1英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,中控屏幕尺寸,10.1英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,中控屏幕尺寸,10.1英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,中控屏幕尺寸,10.1英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,中控屏幕尺寸,10.1英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,中控屏幕尺寸,10.1英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,中控屏幕尺寸,10.1英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,中控下屏幕尺寸,8.6英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,中控下屏幕尺寸,8.6英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型3_60.47,中控下屏幕尺寸,8.6英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型4_47.97,中控下屏幕尺寸,8.6英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型5_49.77,中控下屏幕尺寸,8.6英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型6_65.62,中控下屏幕尺寸,8.6英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型7_66.62,中控下屏幕尺寸,8.6英寸,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型1_41.87,手机互联/映射,支持CarPlay,5998,https://car.autohome.com.cn/config/series/5998.html
https://car.autohome.com.cn/config/series/5998.html,汽车之家|奥迪A7L|报价大全|参数配置,奥迪A7L,dom_row,1,车型2_45.97,手机互联/映射,支持CarPlay,5998,https://car.autohome.com.cn/config/series/5998.html
