source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,排座椅功能,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,电动座椅记忆功能,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,电动座椅记忆功能,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,第二排座椅,后 靠背,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,第二排座椅,后 靠背,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,座椅布局,2-2-3,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,座椅布局,2-2-3,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,车内环境氛围灯,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,车内环境氛围灯,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,空调温度控制方式,自动空调,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,空调温度控制方式,自动空调,7333,https://car.autohome.com.cn/config/series/7333.html
