source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,语音识别控制系统,多媒体系统 航 空调,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,语音识别控制系统,多媒体系统 航 空调,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,语音助手唤醒词,你好，北鼻,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,语音助手唤醒词,你好，北鼻,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,语音助手唤醒词,你好，北鼻,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,语音助手唤醒词,你好，北鼻,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,语音分区域唤醒识别,四区域,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,语音分区域唤醒识别,四区域,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,语音分区域唤醒识别,四区域,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,语音分区域唤醒识别,四区域,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,车载智能系统,ADiGO,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,车载智能系统,ADiGO,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,车载智能系统,ADiGO,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,车载智能系统,ADiGO,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,4G/5G网络,5G,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,4G/5G网络,5G,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,4G/5G网络,5G,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,4G/5G网络,5G,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,手机APP远程功能,车门控制 车窗控制 车辆启动 充电管理 车灯控制 空调控制 座椅 座椅通 车况查询/诊断 车辆定位/寻车 车主服务（查找、加油站、停车场等） 预约保养/维修,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,手机APP远程功能,车门控制 车窗控制 车辆启动 充电管理 车灯控制 空调控制 座椅 座椅通 车况查询/诊断 车辆定位/寻车 车主服务（查找、加油站、停车场等） 预约保养/维修,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,手机APP远程功能,车门控制 车窗控制 车辆启动 充电管理 车灯控制 空调控制 座椅 座椅通 车况查询/诊断 车辆定位/寻车 车主服务（查找、加油站、停车场等） 预约保养/维修,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,手机APP远程功能,车门控制 车窗控制 车辆启动 充电管理 车灯控制 空调控制 座椅 座椅通 车况查询/诊断 车辆定位/寻车 车主服务（查找、加油站、停车场等） 预约保养/维修,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,方向盘位置,手动+后,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,方向盘位置,手动+后,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,方向盘位置,手动+后,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,方向盘位置,手动+后,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,换挡形式,电子式怀挡换挡,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,换挡形式,电子式怀挡换挡,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,换挡形式,电子式怀挡换挡,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,换挡形式,电子式怀挡换挡,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,显示屏幕,彩色,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,显示屏幕,彩色,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,显示屏幕,彩色,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,显示屏幕,彩色,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,液晶仪表尺寸,8.8英寸,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,液晶仪表尺寸,8.8英寸,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,液晶仪表尺寸,8.8英寸,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,液晶仪表尺寸,8.8英寸,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,内后视镜功能,自动防眩目,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,内后视镜功能,自动防眩目,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,内后视镜功能,自动防眩目,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,内后视镜功能,自动防眩目,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,多媒体/充电,USB Type-C,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,多媒体/充电,USB Type-C,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,多媒体/充电,USB Type-C,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,多媒体/充电,USB Type-C,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,USB/Type-C数量,排3个/1个,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,USB/Type-C数量,排3个/1个,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,USB/Type-C数量,排3个/1个,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,USB/Type-C数量,排3个/1个,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,USB/Type-C最大充电功率,60W,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,USB/Type-C最大充电功率,60W,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,USB/Type-C最大充电功率,60W,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,USB/Type-C最大充电功率,60W,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,手机无线充电功能,排,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,手机无线充电功能,排,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,手机无线充电功能,排,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,手机无线充电功能,排,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,手机无线充电功率,50W,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,手机无线充电功率,50W,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,手机无线充电功率,50W,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,手机无线充电功率,50W,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,主座椅方式,后 靠背 高低(4向) 腰部(4向),7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,主座椅方式,后 靠背 高低(4向) 腰部(4向),7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,主座椅方式,后 靠背 高低(4向) 腰部(4向),7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,主座椅方式,后 靠背 高低(4向) 腰部(4向),7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,副座椅方式,后 靠背 高低(2向) 腿托,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,副座椅方式,后 靠背 高低(2向) 腿托,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,副座椅方式,后 靠背 高低(2向) 腿托,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,副座椅方式,后 靠背 高低(2向) 腿托,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,主/副驾驶座电动,主 / 副,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,主/副驾驶座电动,主 / 副,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,主/副驾驶座电动,主 / 副,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,主/副驾驶座电动,主 / 副,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,排座椅功能,通 按摩,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,排座椅功能,通 按摩,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,排座椅功能,通 按摩,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,排座椅功能,通 按摩,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,电动座椅记忆功能,驾驶位 副驾驶位,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,电动座椅记忆功能,驾驶位 副驾驶位,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,电动座椅记忆功能,驾驶位 副驾驶位,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,电动座椅记忆功能,驾驶位 副驾驶位,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,第二排座椅,靠背,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,第二排座椅,靠背,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,第二排座椅,靠背,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,第二排座椅,靠背,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,车内环境氛围灯,多色,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,车内环境氛围灯,多色,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,车内环境氛围灯,多色,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,车内环境氛围灯,多色,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型1_18.99,空调温度控制方式,自动空调,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型2_20.99,空调温度控制方式,自动空调,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型3_20.99,空调温度控制方式,自动空调,7395,https://car.autohome.com.cn/config/series/7395.html
https://car.autohome.com.cn/config/series/7395.html,汽车之家|昊铂HT|报价大全|参数配置,昊铂HT,dom_row,1,车型4_22.99,空调温度控制方式,自动空调,7395,https://car.autohome.com.cn/config/series/7395.html
