source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,手机APP远程功能,车门控制 充电管理 空调控制 车况查询/诊断 车辆定位/寻车,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,方向盘位置,手动+后,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,方向盘位置,手动+后,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,方向盘位置,手动+后,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,换挡形式,按键式换挡,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,换挡形式,按键式换挡,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,换挡形式,按键式换挡,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,显示屏幕,彩色,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,显示屏幕,彩色,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,显示屏幕,彩色,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,液晶仪表尺寸,10.2英寸,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,液晶仪表尺寸,10.2英寸,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,液晶仪表尺寸,10.2英寸,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,内后视镜功能,自动防眩目,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,内后视镜功能,自动防眩目,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,内后视镜功能,自动防眩目 流媒体,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,多媒体/充电,USB Type-C,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,多媒体/充电,USB Type-C,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,多媒体/充电,USB Type-C,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,USB/Type-C数量,排2个/2个,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,USB/Type-C数量,排2个/2个,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,USB/Type-C数量,排2个/2个,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,手机无线充电功能,-,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,手机无线充电功能,排,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,手机无线充电功能,排,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,主座椅方式,后 靠背 高低(2向),5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,主座椅方式,后 靠背 高低(4向) 腰部(4向),5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,主座椅方式,后 靠背 高低(4向) 腰部(4向),5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,副座椅方式,后 靠背,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,副座椅方式,后 靠背,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,副座椅方式,后 靠背,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,主/副驾驶座电动,-,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,主/副驾驶座电动,主 / 副,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,主/副驾驶座电动,主 / 副,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,电动座椅记忆功能,-,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,电动座椅记忆功能,-,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,电动座椅记忆功能,驾驶位,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,第二排座椅,后 靠背,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,第二排座椅,后 靠背,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,第二排座椅,后 靠背,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,车内环境氛围灯,单色,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,车内环境氛围灯,单色,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,车内环境氛围灯,单色,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型1_22.59,空调温度控制方式,自动空调,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型2_24.99,空调温度控制方式,自动空调,5892,https://car.autohome.com.cn/config/series/5892.html
https://car.autohome.com.cn/config/series/5892.html,汽车之家|本田CR-V新能源|报价大全|参数配置,本田CR-V新能源,dom_row,1,车型3_26.99,空调温度控制方式,自动空调,5892,https://car.autohome.com.cn/config/series/5892.html
