source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型3_13.80,手机无线充电功能,-,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型4_15.80,手机无线充电功能,排,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型1_11.80,主座椅方式,后 靠背 高低(2向),5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型2_12.80,主座椅方式,后 靠背 高低(2向) 腰部(4向),5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型3_13.80,主座椅方式,后 靠背 高低(2向),5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型4_15.80,主座椅方式,后 靠背 高低(2向) 腰部(4向),5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型1_11.80,副座椅方式,后 靠背,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型2_12.80,副座椅方式,后 靠背,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型3_13.80,副座椅方式,后 靠背,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型4_15.80,副座椅方式,后 靠背,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型1_11.80,主/副驾驶座电动,主 / 副-,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型2_12.80,主/副驾驶座电动,主 / 副,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型3_13.80,主/副驾驶座电动,主 / 副-,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型4_15.80,主/副驾驶座电动,主 / 副,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型1_11.80,电动座椅记忆功能,-,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型2_12.80,电动座椅记忆功能,驾驶位,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型3_13.80,电动座椅记忆功能,-,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型4_15.80,电动座椅记忆功能,驾驶位,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型1_11.80,第二排座椅,-,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型2_12.80,第二排座椅,-,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型3_13.80,第二排座椅,-,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型4_15.80,第二排座椅,-,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型1_11.80,车内环境氛围灯,32色,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型2_12.80,车内环境氛围灯,32色,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型3_13.80,车内环境氛围灯,32色,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型4_15.80,车内环境氛围灯,32色,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型1_11.80,空调温度控制方式,自动空调,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型2_12.80,空调温度控制方式,自动空调,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型3_13.80,空调温度控制方式,自动空调,5944,https://car.autohome.com.cn/config/series/5944.html
https://car.autohome.com.cn/config/series/5944.html,汽车之家|影豹|报价大全|参数配置,影豹,dom_row,1,车型4_15.80,空调温度控制方式,自动空调,5944,https://car.autohome.com.cn/config/series/5944.html
