source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,内后视镜功能,手动防眩目,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,内后视镜功能,手动防眩目,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,内后视镜功能,手动防眩目,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,多媒体/充电,Type-C,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,多媒体/充电,Type-C,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,多媒体/充电,Type-C,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,多媒体/充电,Type-C,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,多媒体/充电,Type-C,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,USB/Type-C数量,排2个/2个,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,USB/Type-C数量,排2个/2个,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,USB/Type-C数量,排2个/2个,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,USB/Type-C数量,排2个/2个,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,USB/Type-C数量,排2个/2个,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,USB/Type-C最大充电功率,66W,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,USB/Type-C最大充电功率,66W,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,USB/Type-C最大充电功率,66W,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,USB/Type-C最大充电功率,66W,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,USB/Type-C最大充电功率,60W,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,手机无线充电功能,排,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,手机无线充电功能,排,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,手机无线充电功能,排,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,手机无线充电功能,排,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,手机无线充电功能,排,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,手机无线充电功率,40W,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,手机无线充电功率,40W,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,手机无线充电功率,40W,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,手机无线充电功率,40W,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,手机无线充电功率,40W,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,主座椅方式,后 靠背 高低(4向) 腰部(4向),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,主座椅方式,后 靠背 高低(4向) 腰部(4向),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,主座椅方式,后 靠背 高低(4向) 腰部(4向),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,主座椅方式,后 靠背 高低(4向) 腰部(4向),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,主座椅方式,后 靠背 高低(4向) 腰部(4向),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,副座椅方式,后 靠背 高低(2向) 腿托 腰部(4向),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,副座椅方式,后 靠背 高低(2向) 腿托 腰部(4向),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,副座椅方式,后 靠背 高低(2向) 腿托 腰部(4向),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,副座椅方式,后 靠背 高低(2向) 腿托 腰部(4向),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,副座椅方式,后 靠背 高低(2向) 腿托 腰部(4向),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,主/副驾驶座电动,主 / 副,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,主/副驾驶座电动,主 / 副,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,主/副驾驶座电动,主 / 副,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,主/副驾驶座电动,主 / 副,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,主/副驾驶座电动,主 / 副,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,排座椅功能,(￥1099) 通 (￥1099) 按摩,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,排座椅功能,(￥1099) 通 (￥1099) 按摩,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,排座椅功能,(￥1099) 通 (￥1099) 按摩,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,排座椅功能,(￥1099) 通 (￥1099) 按摩,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,排座椅功能,(￥1099) 通 (￥1099) 按摩,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,电动座椅记忆功能,驾驶位,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,电动座椅记忆功能,驾驶位,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,电动座椅记忆功能,驾驶位,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,电动座椅记忆功能,驾驶位,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,电动座椅记忆功能,驾驶位,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,第二排座椅,-,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,第二排座椅,-,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,第二排座椅,-,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,第二排座椅,-,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,第二排座椅,-,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,第二排座椅功能,(￥1099),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,第二排座椅功能,(￥1099),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,第二排座椅功能,(￥1099),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,第二排座椅功能,(￥1099),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,第二排座椅功能,(￥1099),7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,车内环境氛围灯,单色,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,车内环境氛围灯,单色,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,车内环境氛围灯,单色,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,车内环境氛围灯,单色,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,车内环境氛围灯,单色,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型1_15.98,空调温度控制方式,自动空调,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型2_16.98,空调温度控制方式,自动空调,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型3_17.58,空调温度控制方式,自动空调,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型4_18.58,空调温度控制方式,自动空调,7705,https://car.autohome.com.cn/config/series/7705.html
https://car.autohome.com.cn/config/series/7705.html,汽车之家|红旗天工05|报价大全|参数配置,红旗天工05,dom_row,1,车型5_22.28,空调温度控制方式,自动空调,7705,https://car.autohome.com.cn/config/series/7705.html
